255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 248, 125, 105, 108, 102, 99, 102, 104, 102, 100, 93, 89, 90, 97, 96, 98, 97, 95, 92, 91, 87, 88, 91, 98, 160, 169, 98, 85, 90, 86, 89, 91, 93, 92, 88, 86, 85, 86, 84, 86, 89, 92, 96, 89, 88, 87, 79, 85, 87, 87, 86, 87, 86, 85, 89, 88, 92, 98, 93, 211, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 248, 127, 104, 104, 102, 99, 99, 99, 101, 101, 93, 91, 93, 95, 95, 92, 92, 93, 92, 90, 91, 88, 88, 89, 84, 84, 88, 88, 89, 86, 90, 91, 94, 90, 87, 84, 86, 87, 88, 87, 86, 91, 89, 91, 80, 79, 82, 81, 85, 86, 85, 87, 84, 87, 88, 90, 91, 97, 96, 219, 255, 252, 252, 252, 254, 255, 255, 255, 255, 255, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 160, 101, 104, 102, 101, 101, 98, 99, 99, 91, 85, 92, 93, 92, 88, 89, 87, 88, 89, 92, 87, 88, 89, 92, 94, 92, 91, 89, 87, 87, 86, 89, 87, 84, 85, 87, 89, 89, 87, 91, 86, 87, 82, 80, 83, 84, 84, 84, 84, 83, 85, 88, 88, 87, 90, 93, 94, 87, 141, 229, 253, 255, 255, 255, 254, 252, 253, 253, 252, 254, 255, 254, 252, 253, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 147, 106, 104, 98, 99, 100, 98, 98, 97, 90, 89, 91, 88, 87, 84, 88, 90, 89, 89, 90, 84, 86, 84, 86, 89, 87, 90, 87, 84, 86, 89, 88, 86, 85, 84, 85, 89, 90, 89, 87, 85, 81, 83, 84, 82, 84, 86, 85, 83, 79, 83, 87, 87, 88, 90, 91, 94, 90, 88, 101, 134, 168, 208, 238, 255, 255, 255, 255, 255, 251, 235, 252, 255, 255, 255, 254, 252, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 241, 128, 112, 107, 102, 101, 100, 97, 96, 96, 87, 87, 93, 92, 85, 85, 86, 88, 90, 87, 88, 86, 83, 83, 83, 85, 87, 86, 84, 85, 88, 90, 90, 86, 90, 87, 86, 86, 92, 87, 92, 90, 82, 87, 86, 83, 81, 82, 82, 84, 85, 89, 85, 86, 88, 88, 91, 90, 90, 93, 95, 88, 89, 92, 111, 138, 185, 223, 216, 178, 128, 103, 133, 184, 229, 249, 255, 255, 255, 253, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 233, 117, 110, 106, 102, 101, 100, 97, 93, 93, 85, 87, 91, 90, 87, 83, 85, 86, 87, 84, 85, 79, 82, 85, 85, 81, 84, 84, 82, 85, 87, 87, 87, 88, 87, 87, 86, 88, 88, 88, 85, 81, 87, 85, 85, 82, 80, 82, 81, 82, 86, 85, 84, 86, 86, 87, 90, 93, 93, 90, 93, 94, 96, 96, 95, 81, 84, 89, 82, 83, 86, 91, 88, 87, 101, 122, 140, 151, 211, 255, 254, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 239, 117, 102, 105, 98, 100, 100, 96, 95, 94, 86, 89, 88, 85, 84, 83, 84, 86, 86, 83, 83, 79, 79, 80, 82, 86, 82, 79, 80, 86, 91, 89, 87, 86, 90, 90, 89, 82, 83, 86, 75, 82, 83, 81, 86, 84, 81, 86, 84, 80, 82, 82, 85, 90, 85, 89, 93, 93, 91, 93, 91, 90, 91, 91, 90, 91, 90, 86, 84, 95, 93, 94, 100, 95, 103, 98, 92, 86, 92, 138, 217, 255, 252, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 229, 108, 99, 98, 95, 98, 96, 97, 96, 91, 86, 91, 87, 84, 81, 83, 83, 85, 81, 83, 83, 82, 78, 75, 75, 78, 79, 73, 75, 82, 74, 71, 85, 88, 91, 91, 87, 83, 82, 83, 83, 83, 81, 82, 84, 83, 83, 88, 88, 82, 80, 83, 84, 87, 89, 88, 87, 85, 86, 92, 89, 89, 86, 93, 89, 90, 87, 81, 87, 97, 90, 88, 90, 88, 95, 96, 95, 96, 104, 82, 89, 181, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 214, 99, 99, 92, 90, 94, 93, 93, 94, 86, 84, 90, 87, 83, 80, 82, 82, 79, 80, 80, 78, 82, 76, 75, 74, 74, 72, 59, 61, 92, 133, 88, 79, 88, 89, 87, 83, 84, 79, 89, 90, 83, 80, 81, 81, 83, 83, 87, 84, 81, 84, 87, 85, 87, 91, 87, 85, 87, 89, 90, 86, 88, 89, 88, 90, 86, 83, 87, 88, 89, 87, 87, 90, 88, 95, 96, 92, 91, 92, 90, 90, 84, 164, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 162, 84, 93, 85, 85, 88, 90, 90, 90, 85, 85, 86, 83, 83, 82, 83, 82, 79, 77, 76, 79, 78, 74, 75, 76, 73, 70, 73, 80, 78, 84, 72, 75, 93, 87, 83, 80, 77, 82, 83, 86, 87, 84, 81, 84, 83, 85, 88, 86, 80, 83, 85, 85, 89, 88, 83, 80, 87, 87, 87, 86, 86, 87, 87, 86, 82, 90, 91, 89, 90, 88, 86, 87, 88, 87, 91, 94, 93, 91, 93, 91, 94, 87, 189, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 252, 255, 190, 81, 82, 86, 85, 84, 89, 90, 86, 80, 82, 84, 80, 79, 81, 79, 81, 77, 71, 82, 83, 75, 74, 74, 77, 75, 74, 76, 81, 86, 83, 78, 85, 88, 79, 82, 76, 81, 83, 81, 84, 89, 85, 86, 90, 90, 88, 90, 88, 83, 87, 87, 86, 86, 85, 80, 82, 84, 83, 87, 89, 84, 89, 86, 83, 86, 86, 94, 95, 90, 92, 90, 90, 88, 89, 86, 91, 91, 92, 92, 90, 91, 98, 115, 239, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 252, 254, 254, 253, 252, 255, 178, 91, 89, 88, 84, 79, 87, 88, 86, 83, 81, 86, 80, 79, 78, 77, 81, 76, 76, 79, 74, 73, 75, 78, 78, 78, 77, 79, 83, 89, 91, 95, 90, 82, 74, 78, 85, 87, 83, 84, 84, 89, 85, 87, 90, 89, 94, 85, 79, 79, 78, 78, 83, 76, 78, 77, 78, 77, 79, 87, 79, 78, 80, 78, 77, 77, 81, 85, 89, 85, 87, 90, 88, 84, 85, 85, 88, 95, 89, 88, 88, 92, 101, 92, 184, 255, 252, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 248, 252, 142, 87, 87, 81, 82, 80, 79, 84, 82, 84, 83, 86, 85, 77, 77, 79, 77, 76, 75, 76, 76, 76, 75, 77, 78, 77, 79, 77, 80, 85, 83, 88, 87, 80, 76, 86, 87, 88, 83, 83, 81, 79, 79, 83, 84, 82, 81, 81, 77, 79, 74, 79, 79, 78, 82, 72, 77, 83, 85, 84, 80, 81, 83, 85, 74, 80, 81, 80, 86, 88, 85, 82, 83, 81, 85, 80, 87, 92, 85, 86, 91, 94, 99, 98, 159, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 245, 175, 136, 134, 147, 120, 101, 84, 81, 77, 79, 81, 82, 83, 85, 82, 82, 84, 85, 79, 78, 79, 77, 77, 75, 79, 79, 80, 79, 78, 74, 75, 78, 81, 79, 79, 77, 77, 73, 78, 73, 77, 81, 79, 77, 78, 86, 70, 75, 78, 78, 84, 79, 78, 82, 82, 79, 76, 80, 76, 76, 75, 77, 78, 80, 76, 73, 79, 80, 77, 78, 82, 79, 83, 81, 82, 87, 82, 83, 85, 85, 88, 86, 85, 90, 92, 98, 93, 93, 104, 106, 187, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 241, 135, 91, 89, 84, 83, 87, 85, 87, 83, 72, 74, 81, 82, 85, 90, 82, 78, 86, 83, 80, 81, 77, 80, 78, 76, 79, 78, 81, 80, 81, 76, 74, 79, 81, 78, 75, 74, 78, 85, 75, 71, 73, 73, 77, 76, 81, 83, 78, 74, 77, 81, 81, 82, 82, 82, 83, 80, 81, 82, 81, 83, 86, 82, 85, 87, 81, 80, 83, 84, 84, 83, 84, 84, 84, 85, 85, 84, 84, 84, 87, 90, 89, 92, 86, 93, 91, 92, 96, 103, 105, 124, 243, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 245, 132, 92, 103, 98, 95, 94, 94, 89, 89, 83, 79, 77, 82, 83, 87, 88, 80, 81, 83, 82, 82, 83, 81, 80, 78, 76, 75, 83, 88, 85, 79, 76, 77, 76, 78, 79, 81, 90, 84, 80, 74, 73, 73, 83, 87, 85, 88, 84, 79, 80, 79, 81, 82, 86, 90, 84, 84, 84, 81, 82, 83, 82, 84, 83, 82, 92, 90, 87, 82, 84, 84, 82, 83, 82, 86, 88, 90, 87, 89, 83, 84, 91, 93, 92, 88, 94, 93, 97, 102, 107, 107, 204, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 254, 252, 144, 91, 100, 99, 93, 89, 92, 94, 92, 91, 87, 84, 84, 82, 83, 86, 83, 78, 82, 87, 83, 83, 82, 82, 82, 79, 75, 80, 89, 83, 82, 78, 72, 78, 75, 74, 79, 77, 77, 75, 75, 80, 79, 79, 90, 88, 87, 91, 90, 87, 81, 79, 81, 81, 86, 87, 84, 82, 83, 82, 82, 83, 83, 88, 83, 80, 84, 89, 90, 86, 80, 82, 84, 83, 83, 84, 89, 90, 87, 86, 82, 82, 86, 90, 85, 88, 90, 91, 99, 102, 101, 187, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 251, 151, 94, 104, 95, 96, 95, 94, 94, 96, 92, 90, 86, 81, 80, 84, 82, 83, 82, 78, 81, 86, 83, 82, 82, 83, 88, 83, 75, 73, 73, 68, 70, 78, 75, 79, 76, 78, 74, 77, 79, 82, 78, 80, 80, 79, 82, 87, 88, 95, 90, 87, 83, 82, 85, 83, 83, 77, 78, 82, 81, 82, 82, 82, 81, 89, 88, 80, 84, 89, 89, 86, 81, 80, 84, 85, 86, 85, 90, 91, 85, 86, 83, 84, 83, 84, 88, 91, 92, 91, 92, 109, 197, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
