255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 191, 109, 97, 98, 93, 90, 82, 80, 83, 77, 148, 158, 84, 93, 93, 97, 102, 105, 99, 98, 101, 98, 96, 93, 89, 83, 84, 91, 96, 90, 88, 89, 95, 97, 92, 89, 83, 77, 78, 78, 80, 78, 80, 74, 68, 73, 75, 82, 79, 81, 86, 83, 85, 84, 81, 91, 92, 94, 88, 92, 96, 98, 102, 100, 91, 86, 89, 94, 93, 89, 82, 82, 88, 86, 83, 85, 87, 85, 82, 86, 93, 87, 82, 78, 73, 71, 64, 67, 72, 67, 60, 70, 71, 71, 78, 75, 87, 94, 85, 84, 90, 87, 85, 79, 72, 75, 86, 98, 74, 71, 94, 92, 82, 71, 69, 64, 73, 70, 62, 63, 61, 59, 62, 61, 59, 57, 59, 61, 60, 65, 63, 65, 68, 70, 68, 66, 66, 63, 63, 68, 69, 70, 73, 74, 71, 73, 74, 74, 72, 72, 73, 72, 72, 70, 70, 75, 72, 68, 67, 68, 69, 68, 68, 66, 79, 78, 94, 117, 71, 77, 68, 75, 146, 220, 179, 170, 187, 248, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 252, 255, 229, 130, 97, 90, 82, 81, 81, 80, 88, 97, 103, 100, 96, 93, 93, 97, 100, 100, 100, 103, 103, 103, 100, 91, 79, 86, 97, 103, 97, 94, 88, 92, 95, 92, 89, 79, 77, 78, 80, 81, 79, 70, 69, 71, 76, 82, 81, 83, 82, 90, 84, 79, 82, 85, 85, 87, 85, 86, 91, 95, 97, 94, 101, 91, 90, 94, 95, 92, 86, 79, 78, 84, 81, 78, 77, 78, 80, 83, 88, 88, 89, 88, 87, 88, 83, 80, 73, 69, 69, 71, 68, 66, 58, 52, 60, 60, 66, 63, 74, 89, 77, 88, 82, 80, 87, 102, 107, 113, 79, 63, 86, 96, 83, 75, 69, 66, 63, 65, 67, 62, 61, 62, 60, 57, 57, 61, 61, 62, 66, 65, 67, 70, 69, 69, 69, 68, 68, 65, 65, 66, 67, 74, 77, 75, 72, 70, 69, 74, 74, 73, 72, 77, 75, 65, 66, 68, 64, 62, 63, 67, 67, 63, 62, 59, 60, 63, 63, 57, 59, 56, 106, 116, 82, 69, 73, 84, 235, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 252, 254, 252, 140, 75, 82, 87, 83, 83, 90, 95, 105, 104, 93, 98, 98, 96, 94, 97, 96, 95, 97, 100, 93, 85, 87, 86, 91, 103, 104, 100, 91, 90, 91, 88, 79, 81, 77, 75, 79, 80, 74, 77, 68, 77, 81, 81, 78, 81, 86, 84, 91, 85, 85, 84, 85, 86, 89, 86, 88, 89, 84, 87, 99, 92, 91, 89, 90, 85, 81, 77, 71, 68, 71, 75, 75, 79, 79, 77, 86, 82, 81, 82, 79, 82, 80, 78, 78, 83, 85, 77, 68, 64, 62, 59, 75, 69, 62, 64, 51, 53, 52, 61, 65, 71, 83, 101, 114, 122, 120, 94, 62, 81, 85, 79, 76, 67, 64, 67, 66, 67, 64, 66, 62, 62, 56, 59, 65, 65, 66, 68, 67, 74, 69, 69, 69, 70, 70, 66, 64, 63, 63, 64, 67, 66, 60, 57, 57, 57, 56, 53, 52, 52, 52, 50, 47, 49, 50, 50, 50, 51, 50, 49, 51, 50, 52, 54, 55, 59, 55, 58, 63, 75, 78, 72, 67, 87, 244, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 240, 111, 89, 92, 91, 90, 92, 100, 101, 97, 98, 99, 101, 105, 101, 95, 94, 93, 94, 93, 92, 86, 87, 89, 90, 83, 90, 103, 95, 89, 88, 88, 86, 81, 79, 80, 78, 78, 70, 82, 90, 79, 83, 80, 81, 80, 81, 84, 86, 92, 83, 85, 87, 86, 87, 87, 86, 86, 83, 87, 90, 81, 89, 89, 86, 92, 84, 79, 81, 74, 102, 86, 73, 77, 83, 77, 77, 84, 79, 78, 79, 77, 79, 80, 79, 76, 78, 79, 72, 65, 62, 67, 69, 78, 78, 87, 103, 84, 77, 71, 63, 50, 52, 49, 57, 70, 73, 79, 99, 76, 47, 60, 64, 69, 70, 69, 67, 64, 65, 68, 70, 68, 71, 66, 62, 60, 61, 60, 61, 60, 59, 57, 57, 54, 52, 53, 50, 49, 51, 44, 44, 48, 48, 45, 45, 49, 43, 46, 50, 50, 51, 51, 51, 52, 53, 54, 54, 54, 57, 57, 59, 60, 64, 65, 59, 64, 58, 128, 200, 215, 219, 219, 208, 172, 174, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 252, 255, 176, 86, 105, 105, 97, 99, 101, 98, 102, 95, 97, 102, 104, 102, 99, 96, 94, 91, 94, 92, 84, 84, 92, 89, 87, 84, 86, 94, 89, 85, 87, 86, 83, 81, 80, 79, 76, 74, 71, 78, 101, 92, 82, 83, 81, 83, 79, 87, 93, 83, 82, 85, 84, 86, 85, 88, 86, 81, 86, 92, 89, 91, 90, 89, 82, 91, 86, 80, 82, 77, 90, 83, 77, 76, 76, 78, 79, 76, 76, 75, 78, 77, 77, 80, 79, 71, 70, 65, 68, 85, 84, 81, 78, 78, 82, 78, 92, 103, 101, 95, 81, 76, 88, 101, 79, 70, 61, 55, 50, 47, 40, 42, 56, 56, 54, 55, 54, 50, 62, 59, 55, 51, 51, 51, 53, 49, 46, 44, 37, 40, 37, 38, 40, 41, 46, 46, 45, 48, 48, 50, 50, 56, 57, 57, 61, 61, 59, 63, 67, 65, 67, 65, 65, 65, 65, 63, 62, 61, 60, 62, 66, 67, 66, 65, 64, 65, 61, 109, 149, 198, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 142, 103, 103, 107, 106, 98, 100, 108, 102, 100, 100, 95, 98, 96, 94, 101, 95, 92, 94, 90, 86, 89, 90, 88, 84, 84, 87, 87, 88, 88, 84, 83, 82, 80, 80, 83, 73, 72, 73, 81, 96, 98, 86, 88, 83, 83, 80, 90, 92, 86, 85, 84, 82, 83, 87, 82, 81, 80, 81, 89, 89, 87, 87, 91, 87, 83, 85, 89, 82, 77, 72, 74, 78, 76, 75, 78, 82, 79, 80, 78, 75, 78, 79, 74, 79, 73, 72, 76, 84, 88, 81, 80, 76, 75, 74, 76, 79, 83, 88, 85, 73, 74, 94, 104, 103, 125, 136, 133, 133, 98, 48, 54, 63, 63, 54, 57, 61, 61, 57, 58, 59, 60, 57, 55, 59, 61, 59, 57, 95, 99, 107, 100, 73, 55, 53, 60, 64, 65, 63, 62, 64, 66, 66, 65, 65, 66, 63, 66, 68, 67, 67, 69, 67, 66, 62, 60, 62, 58, 63, 63, 62, 66, 64, 65, 67, 69, 71, 62, 54, 115, 254, 253, 253, 253, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 240, 131, 112, 107, 105, 105, 103, 107, 120, 103, 97, 96, 94, 92, 95, 98, 98, 96, 93, 87, 85, 88, 91, 90, 87, 84, 82, 86, 87, 86, 87, 85, 85, 87, 82, 80, 78, 75, 73, 76, 79, 88, 102, 103, 97, 89, 86, 83, 85, 90, 91, 86, 89, 81, 83, 84, 76, 74, 80, 85, 93, 87, 79, 84, 88, 87, 86, 87, 90, 83, 75, 76, 81, 77, 83, 77, 82, 86, 78, 79, 77, 76, 74, 73, 72, 70, 76, 78, 76, 79, 80, 79, 78, 78, 80, 75, 74, 80, 79, 79, 76, 72, 66, 85, 88, 105, 132, 140, 143, 102, 69, 81, 90, 88, 77, 67, 66, 69, 70, 70, 77, 73, 73, 72, 69, 68, 67, 64, 59, 92, 86, 110, 127, 97, 64, 53, 56, 63, 63, 64, 62, 61, 62, 64, 61, 62, 67, 68, 70, 68, 67, 69, 68, 68, 65, 63, 61, 61, 64, 65, 62, 64, 67, 69, 68, 71, 71, 69, 76, 78, 116, 251, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 240, 143, 126, 121, 118, 114, 116, 120, 117, 102, 97, 96, 92, 86, 90, 99, 97, 95, 90, 85, 89, 89, 88, 89, 87, 89, 82, 86, 85, 81, 83, 84, 88, 87, 84, 77, 78, 76, 80, 83, 78, 82, 101, 116, 108, 94, 86, 88, 86, 87, 87, 89, 92, 88, 82, 82, 79, 74, 82, 87, 89, 85, 82, 85, 83, 89, 92, 90, 84, 79, 76, 80, 84, 82, 84, 82, 80, 82, 81, 79, 71, 66, 66, 71, 71, 75, 84, 81, 81, 79, 81, 78, 74, 76, 78, 72, 73, 72, 72, 69, 69, 69, 68, 73, 76, 102, 136, 104, 73, 79, 107, 119, 113, 94, 69, 67, 68, 72, 72, 71, 77, 75, 73, 67, 67, 67, 60, 59, 55, 54, 58, 59, 64, 53, 55, 58, 59, 61, 59, 59, 62, 63, 62, 64, 62, 66, 66, 68, 69, 68, 69, 71, 68, 69, 66, 66, 68, 64, 66, 69, 67, 68, 66, 71, 73, 77, 75, 73, 80, 82, 202, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 206, 154, 138, 137, 133, 120, 116, 106, 99, 93, 93, 91, 86, 89, 94, 89, 94, 81, 81, 88, 92, 89, 90, 92, 86, 86, 85, 84, 85, 83, 82, 82, 84, 80, 73, 70, 72, 83, 85, 81, 81, 94, 109, 109, 94, 88, 87, 85, 86, 87, 90, 90, 83, 80, 80, 86, 83, 82, 89, 91, 88, 86, 89, 89, 87, 89, 88, 82, 74, 76, 86, 85, 83, 81, 83, 82, 84, 80, 75, 75, 73, 66, 69, 73, 79, 84, 85, 86, 81, 76, 79, 78, 77, 76, 76, 77, 73, 71, 70, 68, 66, 69, 70, 86, 94, 78, 83, 100, 120, 104, 98, 91, 74, 69, 71, 71, 73, 74, 70, 71, 66, 66, 63, 66, 58, 58, 60, 62, 62, 64, 62, 58, 55, 53, 57, 61, 63, 60, 61, 63, 64, 67, 66, 65, 68, 68, 72, 69, 69, 68, 72, 70, 67, 68, 70, 70, 66, 66, 73, 70, 70, 71, 75, 77, 80, 79, 79, 76, 185, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 199, 143, 142, 132, 121, 116, 109, 98, 94, 88, 90, 91, 88, 87, 86, 83, 83, 83, 80, 81, 85, 93, 90, 87, 89, 88, 88, 83, 84, 84, 82, 75, 75, 70, 74, 73, 76, 84, 87, 86, 88, 104, 108, 105, 98, 88, 82, 87, 85, 83, 85, 78, 83, 85, 87, 82, 79, 87, 92, 92, 90, 92, 90, 92, 92, 87, 79, 87, 83, 82, 86, 86, 83, 90, 84, 76, 74, 74, 71, 68, 72, 78, 81, 79, 79, 78, 77, 80, 78, 85, 83, 85, 84, 76, 77, 78, 76, 74, 68, 77, 76, 84, 79, 67, 98, 116, 103, 106, 103, 78, 74, 71, 65, 70, 70, 72, 71, 70, 68, 66, 64, 60, 60, 55, 57, 61, 75, 64, 67, 61, 58, 57, 60, 56, 55, 58, 59, 60, 61, 61, 69, 67, 64, 60, 66, 69, 68, 68, 70, 72, 70, 70, 68, 70, 70, 67, 66, 72, 72, 73, 74, 77, 80, 73, 73, 80, 178, 255, 252, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 204, 137, 119, 120, 112, 104, 98, 96, 91, 87, 86, 96, 91, 90, 89, 89, 84, 85, 83, 87, 94, 82, 86, 85, 84, 89, 91, 84, 84, 76, 73, 76, 75, 77, 73, 75, 86, 85, 88, 89, 101, 109, 110, 105, 102, 92, 84, 78, 82, 83, 88, 91, 89, 84, 87, 86, 87, 93, 91, 91, 91, 86, 87, 87, 88, 83, 89, 85, 85, 82, 83, 93, 90, 76, 76, 72, 67, 72, 80, 78, 76, 78, 80, 77, 76, 76, 78, 86, 90, 98, 97, 86, 71, 74, 75, 74, 71, 73, 78, 105, 89, 70, 85, 108, 125, 93, 76, 82, 73, 71, 71, 70, 68, 70, 67, 68, 70, 73, 67, 65, 62, 57, 58, 57, 62, 71, 63, 64, 62, 60, 59, 60, 61, 56, 59, 62, 61, 61, 63, 62, 64, 64, 63, 70, 70, 67, 67, 68, 65, 67, 72, 67, 67, 69, 71, 68, 71, 79, 83, 81, 78, 84, 135, 175, 208, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 231, 165, 113, 109, 100, 95, 88, 83, 82, 85, 97, 93, 90, 90, 87, 84, 86, 85, 87, 89, 87, 86, 88, 82, 83, 89, 85, 78, 78, 78, 82, 80, 79, 78, 78, 78, 79, 82, 95, 94, 101, 104, 101, 106, 90, 83, 89, 94, 94, 98, 94, 94, 86, 87, 86, 87, 92, 90, 89, 90, 95, 91, 88, 96, 89, 89, 92, 93, 92, 81, 82, 80, 75, 71, 70, 75, 83, 82, 79, 79, 74, 77, 78, 78, 81, 80, 80, 88, 88, 88, 83, 75, 81, 77, 72, 74, 75, 91, 99, 74, 79, 90, 104, 121, 96, 71, 75, 76, 69, 70, 73, 74, 71, 70, 69, 71, 66, 63, 61, 58, 58, 59, 61, 66, 61, 59, 61, 63, 62, 62, 59, 63, 60, 62, 63, 61, 61, 61, 62, 62, 58, 60, 75, 68, 63, 64, 65, 65, 67, 71, 66, 60, 66, 72, 81, 78, 82, 82, 83, 113, 202, 255, 254, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 254, 255, 207, 128, 117, 123, 151, 200, 200, 149, 100, 94, 89, 87, 81, 84, 82, 84, 86, 85, 86, 86, 90, 83, 84, 86, 79, 79, 81, 84, 82, 81, 80, 79, 76, 76, 74, 78, 88, 94, 103, 102, 98, 95, 91, 86, 91, 94, 91, 91, 92, 87, 88, 89, 88, 89, 89, 90, 86, 87, 92, 93, 100, 96, 96, 99, 97, 97, 89, 75, 69, 70, 68, 72, 80, 80, 83, 86, 81, 80, 78, 80, 80, 83, 81, 80, 80, 78, 74, 78, 80, 74, 78, 79, 81, 80, 84, 88, 87, 94, 83, 80, 90, 84, 70, 71, 74, 74, 67, 70, 71, 72, 71, 72, 72, 66, 65, 65, 61, 57, 57, 63, 64, 66, 66, 62, 61, 58, 60, 65, 63, 63, 65, 65, 65, 62, 60, 61, 63, 64, 60, 58, 65, 64, 62, 62, 65, 68, 74, 71, 89, 120, 110, 98, 89, 88, 89, 150, 222, 250, 255, 253, 252, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 255, 246, 242, 248, 255, 255, 254, 255, 181, 99, 91, 84, 86, 84, 82, 85, 88, 81, 82, 85, 86, 83, 79, 76, 80, 74, 75, 78, 81, 83, 79, 77, 75, 75, 74, 75, 79, 88, 100, 100, 91, 91, 98, 87, 91, 93, 92, 89, 89, 87, 88, 88, 87, 86, 83, 85, 84, 81, 88, 93, 103, 92, 92, 115, 116, 95, 79, 77, 64, 71, 71, 75, 77, 83, 79, 80, 82, 81, 79, 80, 77, 77, 78, 83, 83, 81, 78, 73, 78, 76, 74, 89, 88, 91, 86, 79, 114, 95, 73, 79, 82, 79, 70, 69, 71, 70, 71, 72, 70, 75, 74, 68, 67, 65, 63, 63, 64, 62, 63, 63, 65, 66, 66, 64, 63, 60, 59, 62, 67, 67, 72, 69, 67, 65, 63, 62, 64, 59, 56, 59, 63, 62, 61, 57, 63, 73, 72, 114, 231, 255, 251, 245, 194, 181, 223, 251, 255, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 253, 255, 255, 255, 253, 252, 251, 255, 231, 100, 89, 83, 84, 82, 82, 84, 80, 78, 85, 82, 80, 79, 72, 78, 77, 75, 75, 76, 83, 83, 82, 78, 72, 73, 72, 74, 72, 70, 69, 58, 61, 83, 90, 84, 90, 89, 93, 89, 93, 89, 87, 88, 86, 84, 90, 84, 86, 86, 87, 92, 102, 103, 91, 107, 119, 83, 77, 81, 84, 77, 77, 80, 77, 80, 81, 79, 81, 81, 78, 76, 77, 77, 82, 86, 83, 79, 82, 74, 72, 74, 83, 89, 100, 96, 87, 102, 102, 87, 81, 80, 90, 77, 75, 75, 71, 80, 70, 68, 73, 77, 75, 67, 67, 65, 64, 64, 67, 61, 58, 61, 66, 66, 67, 64, 60, 62, 65, 68, 61, 75, 86, 85, 67, 68, 64, 64, 66, 59, 59, 59, 62, 57, 60, 63, 68, 68, 114, 237, 255, 253, 255, 255, 255, 255, 255, 253, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 255, 255, 254, 255, 238, 103, 85, 84, 82, 79, 80, 80, 80, 78, 82, 81, 79, 79, 75, 76, 79, 77, 74, 77, 82, 84, 79, 74, 77, 72, 74, 61, 47, 73, 128, 157, 123, 87, 83, 87, 92, 93, 92, 87, 93, 88, 86, 86, 83, 84, 90, 88, 87, 90, 89, 90, 99, 100, 98, 91, 72, 81, 88, 101, 112, 74, 81, 79, 75, 82, 83, 82, 81, 81, 84, 79, 80, 84, 83, 78, 72, 75, 79, 78, 72, 78, 87, 88, 80, 80, 99, 101, 93, 83, 81, 79, 77, 77, 74, 73, 72, 74, 68, 69, 70, 75, 75, 65, 63, 60, 65, 68, 63, 61, 63, 63, 67, 70, 71, 66, 62, 65, 63, 79, 164, 217, 234, 234, 202, 108, 69, 68, 64, 63, 59, 60, 65, 59, 61, 63, 67, 133, 241, 255, 252, 255, 254, 254, 253, 252, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 245, 111, 87, 84, 83, 77, 79, 76, 79, 83, 76, 74, 75, 74, 76, 81, 86, 87, 84, 78, 80, 84, 76, 76, 77, 72, 62, 89, 167, 240, 255, 253, 255, 213, 106, 90, 96, 93, 89, 88, 87, 88, 85, 84, 85, 85, 89, 91, 84, 89, 91, 91, 92, 87, 85, 73, 75, 80, 86, 87, 84, 84, 78, 78, 79, 84, 83, 81, 79, 84, 85, 78, 81, 83, 81, 73, 76, 77, 76, 80, 81, 89, 91, 84, 76, 85, 87, 79, 82, 79, 74, 77, 73, 74, 69, 71, 70, 70, 72, 74, 69, 68, 69, 68, 61, 62, 61, 65, 63, 61, 61, 64, 66, 66, 67, 64, 65, 66, 79, 217, 255, 253, 255, 253, 255, 213, 79, 64, 65, 62, 60, 61, 65, 62, 62, 59, 95, 248, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 239, 107, 87, 88, 81, 81, 79, 76, 74, 73, 73, 71, 71, 72, 76, 84, 91, 100, 92, 82, 83, 85, 78, 75, 71, 61, 132, 247, 255, 254, 253, 251, 253, 255, 252, 182, 93, 97, 93, 89, 88, 93, 89, 80, 84, 86, 85, 85, 84, 85, 95, 95, 96, 81, 72, 75, 84, 81, 82, 88, 91, 88, 82, 79, 80, 85, 84, 81, 82, 84, 81, 81, 79, 81, 79, 70, 75, 77, 79, 83, 84, 82, 83, 75, 71, 81, 82, 78, 76, 77, 72, 74, 77, 76, 73, 69, 68, 72, 72, 74, 71, 66, 65, 65, 63, 61, 63, 64, 62, 62, 67, 61, 65, 69, 65, 65, 70, 63, 155, 255, 249, 253, 254, 253, 253, 253, 124, 63, 69, 67, 60, 58, 57, 60, 64, 65, 90, 242, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
